Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2021-07-02,116.049,118.286,116.218,118.043,30,1.994,992352169,1489647335267,104668,882225616869054
2021-07-01,114.817,117.236,114.965,116.049,30,1.232,1216049606,1604041549152,114920,866054345557928
2021-06-30,113.796,115.439,113.825,114.817,30,1.021,1038203985,1651122039014,108669,857463805005222
2021-06-29,112.965,114.86,112.605,113.796,30,0.831,1081845973,1813296812887,138122,848797907023518
2021-06-28,116.244,116.5,112.965,112.965,30,-3.279,1151750005,1843668451376,146463,839031623331769
2021-06-25,115.987,116.961,115.996,116.244,30,0.257,1025894012,1328496139375,98241,861201030103807
2021-06-24,116.566,116.935,115.765,115.987,30,-0.579,858716211,1060050323667,86843,859678347503827
2021-06-23,118.768,119.407,116.566,116.566,30,-2.202,963045666,1424120491910,120750,862931621623616
2021-06-22,117.148,119.204,117.365,118.768,30,1.62,997092438,1549054432497,114861,875936186062487
2021-06-21,118.599,117.841,113.912,117.148,30,-1.451,1213069661,1682246124880,140997,864155315035218
2021-06-18,121.521,121.425,117.239,118.599,30,-2.922,1510700560,3190819882848,183500,867005666520398
2021-06-17,124.059,123.528,121.521,121.521,30,-2.538,1082616019,1404349862429,108613,887317922007570
2021-06-16,122.869,124.28,122.633,124.059,30,1.19,1160585320,1819988495912,120357,903385810729048
2021-06-15,123.808,124.029,122.26,122.869,30,-0.939,920180126,1336903998000,101712,894782598923361
2021-06-14,125.393,125.861,123.658,123.808,30,-1.585,963513066,1277192134703,103887,900005487214447
2021-06-11,124.963,126.061,124.712,125.393,30,0.43,1316655856,1965396552930,127858,911506358255077
2021-06-10,124.468,125.672,124.764,124.963,30,0.495,1076182008,1442171276990,95429,911788323561407
2021-06-09,124.459,124.644,123.518,124.468,30,0.009,815112575,1043347330230,84240,906758161239240
2021-06-08,125.543,126.059,123.65,124.459,30,-1.084,958317285,1389802737734,95819,905594123766767
2021-06-07,126.436,126.882,124.551,125.543,30,-0.893,919819513,1151528535240,96206,912312078723775
2021-06-04,128.37,127.941,125.691,126.436,30,-1.934,904200926,1497406425210,96483,917404118804236
2021-06-03,126.975,128.37,125.926,128.37,30,1.395,1080815063,2079580377559,125111,931966041119926
2021-06-02,122.835,127.109,124.082,126.975,30,4.14,1469303447,2379873033225,157467,923425396265954
2021-05-31,120.523,123.334,120.893,122.835,30,2.312,883804202,1629587142007,88884,895985539135799
2021-05-28,120.365,121.686,120.201,120.523,30,0.158,730939901,1138468559400,86649,879422715848261
2021-05-27,120.178,122.609,120.365,120.365,30,0.187,1138694286,2493997891723,119814,878655161255259
2021-05-25,119.559,121.436,119.688,120.178,30,0.619,864641903,1522829562730,96537,876398221928271
2021-05-24,120.616,121.495,119.323,119.559,30,-1.057,761472231,1221219321878,85695,872589030496348
2021-05-22,120.616,125.447,121.016,121.016,30,0.4,6718644792,1487861423350,12695,876164684686513
2021-05-21,121.972,123.293,120.303,120.616,30,-1.356,869211518,1382632887751,104887,878416041061608
2021-05-20,121.671,122.804,120.798,121.972,30,0.301,887947446,1505746267863,113038,889580680971703
2021-05-19,123.879,123.633,121.334,121.671,30,-2.208,734050196,1171629653070,89975,886330859226217
2021-05-18,123.233,124.838,122.621,123.879,30,0.646,767510435,1183292863918,87671,903506946516434
2021-05-17,125.95,127.286,122.859,123.233,30,-2.717,1048821928,1622093020570,143248,900377068507190
2021-05-11,127.131,127.019,125.808,125.95,30,-1.181,1130504117,1409698375084,116979,920126301122761
2021-05-10,125.194,127.615,125.646,127.131,30,1.937,816141704,1279655209700,114183,930066034285529
2021-05-07,126.78,127.66,125.124,125.194,30,-1.586,900642108,1307786697735,91160,915840821210032
2021-05-06,127.284,128.584,126.46,126.78,30,-0.504,808363824,1137004925186,90659,927737726570252
2021-05-05,126.414,127.893,126.055,127.284,30,0.87,872001908,1237943113730,105033,933434722997125
2021-05-04,125.31,126.597,125.286,126.414,30,1.104,1076915048,1132818724790,92440,926275089814648
2021-05-03,126.737,127.025,125.06,125.31,30,-1.427,1506722301,1271215909182,125701,918191153290562
2021-04-30,127.342,128.257,126.724,126.737,30,-0.605,1101570115,1500517485032,108846,929451807897459
2021-04-29,127.125,127.953,127.032,127.342,30,0.217,817664166,1100150543945,88690,931641402967226
2021-04-28,127.186,127.558,126.582,127.125,30,-0.061,848249286,1244908180724,89283,929479876842335
2021-04-27,127.244,128.432,126.709,127.186,30,-0.058,912186308,1322715572920,109341,932738731350652
2021-04-26,127.801,128.542,126.948,127.244,30,-0.557,1060453154,1276110124453,101239,935046002536395
2021-04-23,126.559,128.015,126.375,127.801,30,1.242,1180873849,1464496357980,105086,938027072088804
2021-04-22,127.63,128.405,126.498,126.559,30,-1.071,1130368943,1517209276025,118000,927648959708741
2021-04-21,128.208,128.421,126.903,127.63,30,-0.578,920862815,1234858954194,99363,928610857994047
2021-04-20,127.45,128.208,126.615,128.208,30,0.758,898860420,1171115008460,88897,934322779093355
2021-04-19,127.957,128.398,126.95,127.45,30,-0.507,1050912337,1616593886799,113967,927815407364676
2021-04-16,127.612,128.718,127.406,127.957,30,0.345,1025210571,1568761736132,103975,932453829631998
2021-04-15,128.045,128.235,126.492,127.612,30,-0.433,995800203,1706188584198,104594,930058011799105
2021-04-14,126.152,128.373,126.287,128.045,30,1.893,1032266478,1361104432998,100443,933798974613646
2021-04-13,125.837,126.634,124.215,126.152,30,0.315,1056329302,1638278421161,122798,917975779148503
2021-04-12,130.279,130.834,125.587,125.837,30,-4.442,2134775792,1975943963021,149691,916471303962769
2021-04-09,130.558,132.173,130.279,130.279,30,-0.279,1086172458,1809741904970,128248,950049960754194
2021-04-08,130.138,130.801,129.786,130.558,30,0.42,995923398,1371796825165,106402,952400699916379
2021-04-07,129.954,130.56,128.816,130.138,30,0.184,1136089352,1436077033185,111559,949535017362519
2021-04-06,128.618,130.139,127.867,129.954,30,1.336,1205268262,1537694506670,116773,949345338691414
2021-04-05,128.777,130.173,128.444,128.618,30,-0.159,1170524225,1613235810350,128717,941206730213912
2021-04-01,127.397,129.105,127.086,128.777,30,1.38,978546408,1375161979296,116642,941507268217912
2021-03-31,129.398,129.728,125.097,127.397,30,-2.001,1376012776,2480971537160,175499,931087462902712
2021-03-30,132.847,132.957,128.891,129.398,30,-3.449,1336435629,2071459124214,175875,947222669308149
2021-03-29,133.367,135.059,132.446,132.847,30,-0.52,1018699187,1532283550620,145600,971032677792287
2021-03-26,130.843,133.636,130.89,133.367,30,2.524,1045614449,1706586165380,116152,976218387741879
2021-03-25,131.186,132.628,129.144,130.843,30,-0.343,1196796604,1756663990097,164212,957981360613559
2021-03-24,134.326,133.796,130.844,131.186,30,-3.14,1330057875,2094804962548,170404,959683140024478
2021-03-23,135.168,136.915,134.026,134.326,30,-0.842,1152781226,2105326599217,151123,983944672714196
2021-03-22,136.452,137.315,134.868,135.168,30,-1.284,1080142998,1831800798877,180132,991175430493803
2021-03-19,136.622,136.943,135.291,136.452,30,-0.17,1481273318,2974442627343,153865,1002952134233230
2021-03-18,134.305,137.319,135.309,136.622,30,2.317,1162347793,2291682984200,155909,1003871584101180
2021-03-17,135.26,135.846,134.305,134.305,30,-0.955,956784073,1547921057505,123938,985306903644816
2021-03-16,135.955,137.235,134.819,135.26,30,-0.695,1256916772,2193743752042,165800,991204471537882
2021-03-15,135.299,136.798,135.276,135.955,30,0.656,1282092254,2089794212440,162614,994944757134175
2021-03-12,132.975,136.051,133.846,135.299,30,2.324,1417464915,2737192879799,179898,990728142057658
2021-03-10,133.15,134.034,132.35,132.975,30,-0.175,1059824733,2231792767210,158730,974498737892030
2021-03-09,134.17,135.109,132.509,133.15,30,-1.02,1305366799,2479761883280,182076,978081983599823
2021-03-08,132.413,135.46,133.53,134.17,30,1.757,1322931499,2117574431645,174475,985177099464631
2021-03-05,134.488,134.082,132.256,132.413,30,-2.075,1349747836,2101755187309,171997,973697216408139
2021-03-04,136.038,135.831,133.435,134.488,30,-1.55,1434858090,2338609532055,185415,989179504393195
2021-03-03,136.649,137.842,135.174,136.038,30,-0.611,1138972931,2040971237412,157710,1000625316544170
2021-03-02,136.758,138.545,136.08,136.649,30,-0.109,1971729211,2789538365240,211619,1003502508499310
2021-03-01,133.969,136.758,134.162,136.758,30,2.789,1738773924,2897006645055,230157,1004376748535120
2021-02-26,137.088,135.92,132.692,133.969,30,-3.119,1500886595,3221685590921,214402,982853652080674
2021-02-25,135.556,137.602,136.475,137.088,30,1.532,1488855042,2595648002390,201371,1007523514167320
2021-02-24,136.548,137.964,134.982,135.556,30,-0.992,1411660529,2518358500360,212475,999898846633161
2021-02-23,136.88,137.971,136.003,136.548,30,-0.332,1410580248,2074419686404,179586,1007128925037070
2021-02-22,136.136,138.408,136.615,136.88,30,0.744,1514798194,2555949973107,214080,1010005582230700
2021-02-19,136.154,136.933,135.264,136.136,30,-0.018,1176703946,1635661960193,149505,1006690098211970
2021-02-18,137.049,138.393,136.154,136.154,30,-0.895,1544208219,2034112101541,195636,1006443341492730
2021-02-17,140.285,140.594,136.859,137.049,30,-3.236,2127552586,2584369021290,245966,1014057770684190
2021-02-16,140.479,141.509,139.814,140.285,30,-0.194,1483685205,2364336947400,205148,1037167867236140
2021-02-15,139.1,141.916,140.156,140.479,30,1.379,1509443239,2898057739641,212558,1039235647020960
2021-02-11,138.532,139.351,138.197,139.1,30,0.568,1326313798,1544076496637,131124,1027662154234210
2021-02-10,138.29,139.129,137.706,138.532,30,0.242,1249288366,1597757445039,150955,1025503722582680
2021-02-09,141.389,142.225,137.906,138.29,30,-3.099,1999220705,3041847159290,250902,1022664124484490
2021-02-08,139.636,142.218,140.578,141.389,30,1.753,1609005852,2521482369290,225689,1047076305072590
2021-02-05,139.116,140.763,138.303,139.636,30,0.52,1578470222,2504209952603,206086,1035795321780410
2021-02-04,136.519,140.8,136.668,139.116,30,2.597,1795661005,4145363801219,271285,1035460571890420
2021-02-03,134.813,138.134,134.675,136.519,30,1.706,1854050221,3380909437224,233978,1014444870959200
2021-02-02,137.652,139.768,134.044,134.813,30,-2.839,2323366868,2929481597240,262572,895737524586838
2021-02-01,132.181,138.014,127.41,137.652,30,5.471,2745167709,3445827435386,273667,911055210662233
2021-01-29,133.991,137.432,128.914,132.181,30,-1.81,3157066347,3444359414586,254631,882399210383010
2021-01-28,137.723,138.855,132.285,133.991,30,-3.732,2374594873,2861140780345,255637,896058937909007
2021-01-27,138.219,139.16,133.238,137.723,30,-0.496,3027337914,3632526337702,293350,916166437168296
2021-01-26,142.342,143.796,136.81,138.219,30,-4.123,2607997606,2934256861731,284778,920700091387359
2021-01-25,144.532,144.452,138.815,142.342,30,-2.19,2280064324,3023937878080,245839,946241549703864
2021-01-22,149.364,149.708,143.807,144.532,30,-4.832,2205948550,2949213666213,249720,962058993820173
2021-01-21,149.629,152.237,149.072,149.364,30,-0.265,1756076555,2073386858818,194280,990739830015919
2021-01-20,145.782,149.921,145.11,149.629,30,3.847,2143477620,2887384799799,220048,990672789338860
2021-01-19,148.997,150.119,144.405,145.782,30,-3.215,2756757846,3238073658860,278078,968626289678870
2021-01-18,150.9,152.336,148.506,148.997,30,-1.903,4160379655,4389212467555,363204,985491737056395
2021-01-15,152.705,153.748,149.844,150.9,30,-1.805,3661704796,4199714340450,335391,995519253433009
2021-01-14,151.903,154.04,150.997,152.705,30,0.802,2415290219,3357587690484,294494,1010219799229160
2021-01-13,148.878,151.999,149.363,151.903,30,3.025,3120488819,4112622891846,295078,1005397230509330
2021-01-12,149.061,150.089,147.052,148.878,30,-0.183,2945834098,3350878195402,248620,981212595752938
2021-01-11,148.419,150.455,148.489,149.061,30,0.642,4209580305,4285367731669,338090,981794745646520
2021-01-08,144.22,149.007,145.685,148.419,30,4.199,5311710883,4474089922367,368227,976934435342114
2021-01-07,140.945,144.22,141.301,144.22,30,3.275,3391665620,3701393642350,270381,944551133747688
2021-01-06,142.822,143.72,137.05,140.945,30,-1.877,3522389722,3212088266967,246941,926828617999569
2021-01-05,142.605,143.903,140.618,142.822,30,0.217,2117632123,2458786469300,196030,937878286104282
2021-01-04,138.749,142.738,136.145,142.605,30,3.856,2126325862,2537822036349,202293,937643118805783
2020-12-30,141.355,142.236,138.471,138.749,30,-2.606,2220899220,2806395661277,234454,909383247314742
2020-12-29,143.659,145.88,140.688,141.355,30,-2.304,2049294159,2640047557376,223535,924721715954402
2020-12-28,140.823,143.878,139.934,143.659,30,2.836,3369293272,2667034711560,231387,938758686530890
2020-12-23,140.415,143.487,134.089,140.823,30,0.408,3004933412,3715460570710,268589,921238698324792
2020-12-22,147.397,146.894,139.705,140.415,30,-6.982,2729160190,3865882485550,291554,919901751545225
2020-12-21,144.567,148.251,144.212,147.397,30,2.83,2809451719,3939685569539,272461,959384713760135
2020-12-18,143.515,145.486,143.707,144.567,30,1.052,3217234052,3933850105496,288683,944616204854500
2020-12-17,143.466,145.271,142.161,143.515,30,0.049,5671115049,5688744233775,401763,938866006865038
2020-12-16,139.153,143.726,140.128,143.466,30,4.313,3835266416,3934041458670,273140,938017453655906
2020-12-15,139.494,139.778,137.334,139.153,30,-0.341,1973942202,3393176306825,221412,910320428996746
2020-12-14,136.327,139.497,136.959,139.494,30,3.167,1911529338,3283477898765,210759,904727508001567
2020-12-11,137.312,139.069,136.109,136.327,30,-0.985,1533792959,2380868717692,170370,885932824191313
2020-12-10,136.986,138.917,136.063,137.312,30,0.326,2174322086,3557086695092,261572,894954052868638
2020-12-08,137.436,138.68,136.092,136.986,30,-0.45,1878669168,3179179735191,220995,890649010075068
2020-12-07,132.371,138.231,134.293,137.436,30,5.065,2357877608,4091640797680,247208,897025431784742
2020-12-04,130.911,132.606,129.735,132.371,30,1.46,2488768976,3352247973650,210250,863909032029586
2020-12-03,131.098,132.968,130.662,130.911,30,-0.187,2965774426,3257245063175,229534,853141278384728
2020-12-02,127.096,131.163,127.0,131.098,30,4.002,2537592097,3447854405115,225183,856327807484208
2020-12-01,122.487,127.112,121.879,127.096,30,4.609,2610171906,3766929863424,224543,829979201169600
2020-11-30,127.988,128.554,120.435,122.487,30,-5.501,3609152224,6508005223707,354678,798415494696103
2020-11-27,126.958,128.366,126.226,127.988,30,1.03,2132967138,3041954951908,189868,834715032193648
2020-11-26,123.61,127.044,124.165,126.958,30,3.348,2212189802,3157710312202,179629,830826203471183
2020-11-25,122.829,126.085,122.755,123.61,30,0.781,3225416598,4121103562945,265985,809943701357383
2020-11-24,120.747,123.203,121.864,122.829,30,2.082,3594962758,3060094900730,233147,811507076029107
2020-11-23,117.12,120.878,117.525,120.747,30,3.627,2244801053,2416099569055,165554,799987827915963
2020-11-20,118.115,119.705,116.878,117.12,30,-0.995,2704383019,2106259865502,182087,779232003567835
2020-11-19,116.831,118.842,116.232,118.115,30,1.284,1771765228,2618360192360,160026,783977855663459
2020-11-18,117.452,118.096,116.724,116.831,30,-0.621,1569052920,1643246866054,142729,777769004306669
2020-11-17,117.094,118.513,117.267,117.452,30,0.358,2690729301,2949645160920,208086,781887990635802
2020-11-16,115.238,117.284,115.764,117.094,30,1.856,2475159496,2346330409700,170880,782420696760044
2020-11-13,114.081,115.669,112.856,115.238,30,1.157,1018798707,1389128372250,101135,772279202427125
2020-11-12,115.867,115.954,113.923,114.081,30,-1.786,989480387,1546669918353,125047,768003845920330
2020-11-11,113.226,116.248,113.603,115.867,30,2.641,1885238129,2470827532755,186630,777558607801723
2020-11-10,110.714,113.459,111.986,113.226,30,2.512,2054037285,2412054833432,167704,758006517461210
2020-11-09,110.684,112.28,109.96,110.714,30,0.03,1347489159,1808555108365,135019,740784231401305
2020-11-06,107.841,110.927,107.719,110.684,30,2.843,1351511378,2113081887299,149255,745389929677442
2020-11-05,104.8,107.841,106.331,107.841,30,3.041,1107924148,1350282906203,108818,722197995038088
2020-11-04,106.893,107.872,104.623,104.8,30,-2.093,1216861023,1053507000670,104518,702782927874169
2020-11-03,105.167,106.893,105.953,106.893,30,1.726,1542078232,1499658148810,103403,716756115688074
2020-11-02,106.479,105.88,104.198,105.167,30,-1.312,914929127,1535968635660,114594,705050526287145
2020-10-27,107.621,107.744,106.167,106.479,30,-1.142,860581586,1370974942353,100653,712595992987531
2020-10-26,107.478,108.413,107.164,107.621,30,0.143,1350695977,1294211730271,106608,718042646661476
2020-10-23,107.251,108.169,106.837,107.478,30,0.227,1231137926,1189840398876,84325,717543511213506
2020-10-22,108.161,108.107,106.965,107.251,30,-0.91,1255770152,1664580629144,105146,713364079283240
2020-10-21,106.644,108.406,107.002,108.161,30,1.517,1281945349,1497459706062,99800,716644811431920
2020-10-20,106.718,107.127,105.957,106.644,30,-0.074,837522240,1130918190330,79497,706225734349429
2020-10-19,105.587,107.099,105.852,106.718,30,1.131,1086326968,1174216372842,89557,702547994640148
2020-10-16,103.923,105.587,103.675,105.587,30,1.664,1301634476,1141123990385,96503,694715031864466
2020-10-15,106.208,106.341,103.923,103.923,30,-2.285,1106932417,1215911306155,111689,681713896206849
2020-10-14,104.584,106.38,104.102,106.208,30,1.624,1544525587,1505760395215,123461,696026696488962
2020-10-13,103.568,104.754,102.672,104.584,30,1.016,1378347432,1257097875025,107575,685143435845062
2020-10-12,103.187,104.476,103.322,103.568,30,0.381,1293051928,1057391603124,98233,678905818432538
2020-10-09,103.195,103.663,102.895,103.187,30,-0.008,1279858926,899598563240,92005,678075370210151
2020-10-08,102.202,103.751,102.549,103.195,30,0.993,1006463733,976911663854,81089,677784563950311
2020-10-07,102.783,102.905,101.543,102.202,30,-0.581,1194695639,931212377104,75037,668844664731372
2020-10-06,101.345,103.168,102.261,102.783,30,1.438,1450641029,1404711460983,108671,671662046675236
2020-10-05,101.01,101.76,100.632,101.345,30,0.335,846886132,762662724890,103037,663058239463682
2020-10-02,102.304,102.382,99.801,101.01,30,-1.294,954686000,957502766100,91403,661482652447192
2020-10-01,100.238,102.304,100.68,102.304,30,2.066,858254552,696433486812,64866,668871643181007
2020-09-30,100.803,101.232,99.289,100.238,30,-0.565,1245705779,1005382800864,96075,653916879340884
2020-09-29,101.606,103.135,100.098,100.803,30,-0.803,746624736,972327530592,80318,659501030268284
2020-09-28,102.795,103.984,101.323,101.606,30,-1.189,647502656,710625843900,74475,668322010582015
2020-09-25,99.778,103.012,100.247,102.795,30,3.017,776933426,907340799825,80770,677775180358991
2020-09-24,101.893,101.711,99.439,99.778,30,-2.115,802669333,952636342035,82661,654633220156513
2020-09-23,102.468,104.014,100.665,101.893,30,-0.575,847828626,1026190849860,89526,666927663594006
2020-09-22,103.357,103.475,100.664,102.468,30,-0.889,819591018,984340509380,85321,671296103193741
2020-09-21,105.043,105.675,103.143,103.357,30,-1.686,1061344952,1083967179625,97866,676363140488246
2020-09-18,104.022,105.358,103.805,105.043,30,1.021,898949204,1168220533260,77012,689398920422596
2020-09-17,105.916,106.43,103.655,104.022,30,-1.894,795669955,1059446742760,91334,685000803511687
2020-09-16,106.174,106.823,105.409,105.916,30,-0.258,780690798,1108870626492,89652,693726493117116
2020-09-15,106.51,107.745,105.179,106.174,30,-0.336,796001627,1148930642415,92186,695092283232586
2020-09-14,103.387,106.566,105.06,106.51,30,3.123,1271931022,1532478599282,101893,697036806102275
2020-09-11,99.801,103.71,95.469,103.387,30,3.586,1704084567,2417156930535,173836,675332895714290
2020-09-10,106.811,103.629,99.769,99.801,30,-7.01,1424829500,2423128480749,154665,654502045150800
2020-09-09,110.576,109.287,106.25,106.811,30,-3.765,1140663958,1576288913222,121185,700844691686867
2020-09-08,109.971,110.927,110.121,110.576,30,0.605,862252789,1006057335225,82171,727193789867092
2020-09-07,109.282,110.039,107.86,109.971,30,0.689,1177200630,1205979366714,102713,721516513582918
2020-09-04,111.011,110.995,107.849,109.282,30,-1.729,1163372162,1526188439149,105596,718975052778327
2020-09-03,111.827,112.591,110.035,111.011,30,-0.816,1304609482,1929018696970,120792,731933724505491
2020-09-02,110.9,112.194,110.729,111.827,30,0.927,1411560541,1726689350940,112419,739214031434086
2020-09-01,109.208,110.9,108.513,110.9,30,1.692,1204912175,1776433123527,118987,734301873654633
2020-08-31,112.175,113.236,108.389,109.208,30,-2.967,1730578866,2422789800076,168763,722120199710372
2020-08-28,111.955,112.776,111.617,112.175,30,0.22,1315489687,1408592217485,102711,743432260780088
2020-08-27,111.948,112.984,111.384,111.955,30,0.007,1651142422,1575073591365,130960,742153529919498
2020-08-26,111.85,112.583,111.482,111.948,30,0.098,1530101466,1736223437540,125046,743301672064157
2020-08-25,110.224,112.076,110.345,111.85,30,1.626,1627558929,1757233971055,132151,741324605347557
2020-08-24,110.115,110.849,109.51,110.224,30,0.109,1401854275,1481050315115,120251,732851599608950
2020-08-19,110.555,111.785,109.866,110.115,30,-0.44,2813805333,2154737296455,174582,732017066468406
2020-08-18,108.658,111.396,108.658,110.555,30,1.897,2631037458,2615289902420,176220,736410979600271
2020-08-14,109.857,110.31,108.506,108.658,30,-1.199,1979803637,2141943141856,113713,727294032536099
2020-08-13,109.875,111.646,108.933,109.857,30,-0.018,2077888299,2159906290432,154022,734198387221053
2020-08-12,108.245,109.964,106.519,109.875,30,1.63,1995502073,2842372920140,182467,733665666459176
2020-08-11,107.432,108.574,107.467,108.245,30,0.813,2019352370,1892609911180,125846,720578916865007
2020-08-10,105.75,107.772,104.965,107.432,30,1.682,913650662,1774338535406,112637,713474484583893
2020-08-07,105.554,106.662,104.342,105.75,30,0.196,958152456,1351528097015,107203,708506249693147
2020-08-06,101.986,105.811,102.002,105.554,30,3.568,1163978311,1769988992724,118135,706243361014477
2020-08-05,99.79,102.228,99.875,101.986,30,2.196,1199314982,1489810876027,114751,683761948291171
2020-08-04,97.765,99.945,97.861,99.79,30,2.025,1053265224,1162297374236,107476,466427310829273
2020-08-03,102.386,103.09,95.823,97.765,30,-4.621,1517562787,1712644385924,169650,457213336693522
2020-07-30,103.097,103.566,102.008,102.386,30,-0.711,1222616697,1442526450893,101556,478122045658820
2020-07-29,103.086,103.455,102.565,103.097,30,0.011,810983134,1308850962567,91507,481273303090673
2020-07-28,103.304,105.085,102.624,103.086,30,-0.218,820530987,1239930000578,88919,481962135358554
2020-07-27,101.625,103.312,101.625,103.304,30,1.679,902417311,1060801846190,90451,482181086829470
2020-07-24,104.309,104.422,101.323,101.625,30,-2.684,1003747075,1100580962195,105344,474131609420122
2020-07-23,103.085,104.768,103.197,104.309,30,1.224,1660136840,1731140820965,126497,486100358206886
2020-07-22,102.783,104.37,102.807,103.085,30,0.302,1192874885,1567617969370,114180,481086681692865
2020-07-21,100.284,103.403,100.031,102.783,30,2.499,1122410135,1375412557550,92163,479288853702524
2020-07-20,102.629,102.968,100.162,100.284,30,-2.345,1044099459,1284465152493,112644,467380778086605
2020-07-17,101.525,103.019,101.155,102.629,30,1.104,974674226,1203032930791,94351,477554206494763
2020-07-16,101.572,102.415,101.179,101.525,30,-0.047,1109898628,1018560630360,86023,473698854034504
2020-07-15,101.379,103.143,101.489,101.572,30,0.193,1593539300,1437711130152,105190,474172576131224
2020-07-14,102.58,102.944,101.299,101.379,30,-1.201,1304574593,1595691319939,117868,473227453772085
2020-07-13,100.071,102.648,100.075,102.58,30,2.509,1554527535,1652903776792,132963,479439024718674
2020-07-10,101.435,101.991,99.856,100.071,30,-1.364,1296472473,1318178449595,125382,468134045404065
2020-07-09,101.366,103.375,101.099,101.435,30,0.069,2207882452,2433535485140,183678,472730409086177
2020-07-08,97.243,101.43,97.261,101.366,30,4.123,2023413199,2381603829634,163222,473416257222934
2020-07-07,96.89,97.699,96.772,97.243,30,0.353,1485105839,1638261849425,114069,453913092022836
2020-07-06,95.933,96.999,95.871,96.89,30,0.957,888289333,900964421017,80522,452981073601380
2020-07-03,96.457,97.606,95.86,95.933,30,-0.524,1521604184,1371980615130,139454,448849790699593
2020-07-02,95.214,96.919,95.214,96.457,30,1.243,1606854429,1785278754775,133959,451122737663394
2020-07-01,94.171,95.368,93.633,95.214,30,1.043,1486582163,1385348038461,106982,445802570276739
2020-06-30,94.084,96.286,94.103,94.171,30,0.087,1120681069,1443907709955,110974,441736640560236
2020-06-29,94.211,94.379,92.699,94.084,30,-0.127,1000156643,1025929135252,95856,441650197290834
2020-06-26,93.478,95.515,93.601,94.211,30,0.733,1231468620,1442128521685,109856,442152729712874
2020-06-25,96.099,96.074,93.24,93.478,30,-2.621,1261258563,1629550753847,120288,437742916348403
2020-06-24,93.247,96.449,93.247,96.099,30,2.852,1891081542,2474883101966,153649,449584822658487
2020-06-23,94.462,94.692,92.303,93.247,30,-1.215,1107818110,1133371798482,116431,436112601714892
2020-06-22,96.389,96.18,94.148,94.462,30,-1.927,940087848,1172720412732,107041,441933157260743
2020-06-19,97.266,97.955,96.271,96.389,30,-0.877,1771933892,1623880457178,110519,450708352565262
2020-06-18,98.429,98.981,97.059,97.266,30,-1.163,2111952993,1860993655865,139627,454712973148081
2020-06-17,97.183,98.716,96.842,98.429,30,1.246,2418963520,1981143240550,136462,458849921607402
2020-06-16,91.063,97.308,91.063,97.183,30,6.12,1971715578,2203569943465,147796,453476946052392
2020-06-15,94.262,95.746,91.063,91.063,30,-3.199,1827838970,2028662940231,159527,424700027985949
2020-06-12,92.219,94.412,87.792,94.262,30,2.043,2158673121,2608013134312,155198,439756691491316
2020-06-11,95.171,95.898,91.365,92.219,30,-2.952,1935138843,2461664834787,156621,429978271609238
2020-06-10,100.385,100.372,94.915,95.171,30,-5.214,2270751069,2758584336133,178541,445019601781671
2020-06-09,100.867,104.462,99.931,100.385,30,-0.482,3300954200,3019609507608,221083,468885689876140
2020-06-08,95.41,102.556,95.463,100.867,30,5.457,4857463600,3309742541802,236116,470608646382179
2020-06-05,92.744,95.562,91.49,95.41,30,2.666,2401500489,2203949882295,152451,442862928858872
2020-06-04,93.15,95.934,92.579,92.744,30,-0.406,3207496721,3062927709002,239805,431142254591894
2020-06-03,88.43,93.301,88.496,93.15,30,4.72,3378979696,3447111933185,242039,431870187410114
2020-06-02,84.138,89.048,84.214,88.43,30,4.292,2580490143,2624786638466,175914,411233547949777
2020-05-29,83.256,84.138,82.283,84.138,30,0.882,4215160739,3466238047808,135976,392263758972158
2020-05-28,82.603,84.443,82.555,83.256,30,0.653,1722094622,1754776556273,137081,387744294013770
2020-05-27,81.784,82.703,81.604,82.603,30,0.819,1426457614,1191141396300,110260,384476701388965
2020-05-26,79.185,81.868,79.122,81.784,30,2.599,1024831920,922696499555,86848,380898382376996
2020-05-20,79.594,80.201,78.86,79.185,30,-0.409,591412068,692868306472,68292,369639464650027
2020-05-19,78.279,81.112,78.378,79.594,30,1.315,975733593,992522087450,106215,370711440221514
2020-05-18,76.756,78.308,76.315,78.279,30,1.523,856395916,828076279220,86937,363261579219738
2020-05-15,78.75,79.806,76.549,76.756,30,-1.994,768935999,823415559306,85757,358246450901435
2020-05-14,81.36,81.655,78.27,78.75,30,-2.61,799284812,769865745583,92246,368430145403259
2020-05-13,82.091,82.31,79.676,81.36,30,-0.731,955440912,823768277891,89641,380199270590829
2020-05-12,84.244,84.51,81.879,82.091,30,-2.153,1020655572,986678042588,96057,383252935511440
2020-05-11,83.58,85.389,83.646,84.244,30,0.664,1190772050,1100686614861,98453,392950445453243
2020-05-08,81.863,83.725,81.907,83.58,30,1.717,1167118675,1205552147273,109875,389684360120688
2020-05-06,81.345,82.229,81.21,81.863,30,0.518,994228476,858802817547,91624,382936353481995
2020-05-05,81.271,82.802,80.429,81.345,30,0.074,867137650,773512024090,83298,381230261248845
2020-05-04,84.68,84.669,81.066,81.271,30,-3.409,761061536,669134768404,77383,381557611305264
2020-04-30,80.975,85.193,80.996,84.68,30,3.705,1628797715,1758366839208,111668,397299621509056
2020-04-29,80.608,81.539,80.443,80.975,30,0.367,654680362,585468025075,70764,379306688203161
